id|user|created_at|text|lang|label|retweet_count|favorite_count
1370039832144183299|31611298|Thu Mar 11 15:52:04 +0000 2021|HR8, universal background checks, passes! With some Republican support. Progress! Miracles are possible.|en|D|85|764
1370029267065565192|31611298|Thu Mar 11 15:10:05 +0000 2021|Pretty sure chocolate chip muffins are just a ruse for people to have chocolate cake for breakfast without losing their adult card.|en|D|34|613
1369727862429908995|31611298|Wed Mar 10 19:12:25 +0000 2021|On the Floor for the passage of the American Rescue Plan. Big round of applause. This will end the virus, get the economy back on its feet, and relieve the pain of many many Americans.|en|D|44|610
1369460140081037314|31611298|Wed Mar 10 01:28:35 +0000 2021|I think I met some of their kids a month and three days ago. https://t.co/ThFhk4cWDc|en|D|31|353
1369129402550861825|31611298|Tue Mar 09 03:34:21 +0000 2021|Am I tired of winning? No, I’m not tired of winning. https://t.co/NGWA7XvgYW|en|D|6|102
1369080615329488897|31611298|Tue Mar 09 00:20:29 +0000 2021|"As much as I’m deeply grateful to these guys for keeping the Congress safe, I will be glad when we’re open again.

Would help a lot if all Americans decided violence is never the answer and that our democracy and constitution are more important than keeping power. https://t.co/wACkZH8UxK"|en|D|20|252
1368559069942923271|31611298|Sun Mar 07 13:48:03 +0000 2021|Here of course is where it all starts. Big old sugar maple tapped with a metal spile. Dripping slowly now, but as the temp goes to 40 later it will start cranking. https://t.co/mum7ehry4i|en|D|16|412
1368556865601277952|31611298|Sun Mar 07 13:39:17 +0000 2021|"The sun is well up, and my Dirtball Evaporator(TM) is cranking away making maple syrup. Laugh if you must, but it was about $30 at Home Depot. 

There will be syrup. https://t.co/0cAL13qP1w"|en|D|11|599
1368405741468549124|31611298|Sun Mar 07 03:38:47 +0000 2021|Churchillian https://t.co/239dojre1b|en|D|18|202
1367269471929438216|31611298|Thu Mar 04 00:23:39 +0000 2021|"This is about half a mile from the Capitol. Armed camp.

It still stuns me that the lethal danger here is not ISIS, or the Chinese or the North Koreans. It’s fellow Americans dedicated to an obvious lie promoted by an authoritarian. https://t.co/3U1TQ4WSk5"|en|D|102|483
1367264832894943243|31611298|Thu Mar 04 00:05:13 +0000 2021|Yeah. But when the revolution comes, I'll still have tasty pancakes. And honey. And happy neighbors. https://t.co/RECT1IzQGl|en|D|7|226
1367164387467943937|31611298|Wed Mar 03 17:26:05 +0000 2021|We will unironically welcome you! https://t.co/cDisVj6ckL|en|D|10|113
1366948162343174145|31611298|Wed Mar 03 03:06:53 +0000 2021|Yeah. Let’s file this under Don’t Ask, shall we? https://t.co/uy3UerUVTH|en|D|7|285
1366876189730758659|31611298|Tue Mar 02 22:20:53 +0000 2021|Great news! We need to end this thing and open back up safely. https://t.co/vLndL3SVWE|en|D|17|168
1366542592691867649|31611298|Tue Mar 02 00:15:17 +0000 2021|Congratulations to @TeachCardona on your confirmation as Secretary of Education! Connecticut talent! Let’s work together to ensure every student can get a quality education regardless of their race, zip code or family’s income.|en|D|25|302
1366087128900378628|31611298|Sun Feb 28 18:05:26 +0000 2021|"Apart from the syrup to come, the nice thing about having taps in the sugar maple trees is drinking nothing but maple sap for a few weeks.

Well, outside of happy hour, that is. https://t.co/kbk95fPmjG"|en|D|35|538
1365790117944770564|31611298|Sat Feb 27 22:25:13 +0000 2021|"Tapped three sugar maples this afternoon. Flow is very good. 

There will be syrup. https://t.co/pI8ErFydMm"|en|D|13|607
1365703712069550087|31611298|Sat Feb 27 16:41:53 +0000 2021|"Good morning!

And it is a good morning, because at 2am, we passed a huge aid bill that will save lives, put $ in people’s pockets, and help reopen our schools.

At 10am I got to join @stamfordmayor at Bethel AME Stamford to watch people get vaccinated! https://t.co/VqZRPnUyDO"|en|D|19|240
1365033604607311873|31611298|Thu Feb 25 20:19:07 +0000 2021|Harder than expected to listen to my Republican colleagues call other people radical on the still damaged House floor.|en|D|296|2085
1364704655540957186|31611298|Wed Feb 24 22:31:59 +0000 2021|The best thing about this tweet is the jar of Himes-made honey on Joe’s desk! https://t.co/DjMbulG3Yi|en|D|5|157
1364601523813105664|31611298|Wed Feb 24 15:42:11 +0000 2021|"Very pleased to see Bill Burns emphasizing the need for innovation and technological leadership at @CIA and the IC. Innovation keeps us safe and grows economic opportunity. @ODNIgov 

https://t.co/EPLTLdnp4j"|en|D|4|28
1364584106261155842|31611298|Wed Feb 24 14:32:58 +0000 2021|We definitely miss her in the House. https://t.co/bPsd2phjLb|en|D|7|121
1363618390930259971|31611298|Sun Feb 21 22:35:33 +0000 2021|Today, John Lewis would have turned 81. I miss him more than ever. We could use his leadership in these troubled times. In his absence, I hope his memory inspires us to fight for each other and our democracy.|en|D|31|368
1363326942259400708|31611298|Sun Feb 21 03:17:27 +0000 2021|"Kent Killingworth Windsor.

Unacknowledged half brother to the recently shunned Duke of Sussex and adoring godfather to Archie Mountbatten Windsor. https://t.co/X8ooCeCDFL"|en|D|5|128
1363124970801487875|31611298|Sat Feb 20 13:54:53 +0000 2021|My buddy Jared with the non-intuitive social media. https://t.co/rYgIPKa4co|en|D|5|44
1362835222098808833|31611298|Fri Feb 19 18:43:31 +0000 2021|Umm. So who’s gonna tell him? https://t.co/8U7R2A9cH5|en|D|15|330
1362575865817800704|31611298|Fri Feb 19 01:32:56 +0000 2021|The second funniest thing on Twitter today. https://t.co/Nr8g5DpgUn|en|D|7|103
1362516060667265024|31611298|Thu Feb 18 21:35:17 +0000 2021|"Five hours in the #GameStopHearing with lots of filibustering. 

Then shoveled what felt like two tons of snow. 

I REALLY need my daughters to go to Cancun so I can be a good father. https://t.co/rcpj9e3wJj"|en|D|161|1852
1360992907256340484|31611298|Sun Feb 14 16:42:49 +0000 2021|Happy Valentine’s Day! Thanks to all the students who participated in my office’s Valentines for Vets program. I had the chance to personally deliver some valentines made by students in Weston. https://t.co/F67muUl605|en|D|14|185
1360716268198846471|31611298|Sat Feb 13 22:23:33 +0000 2021|"Donald Trump cares for nothing but himself. Our democracy means nothing to him if it interferes with  his gratification.

That millions of Americans admire him is a sickness in the land. 

The Republican senators and congressmen who defended him have poisoned their legacies."|en|D|95|587
1360078294956331009|31611298|Fri Feb 12 04:08:29 +0000 2021|Very good news https://t.co/ay7HUNIkps|en|D|24|270
1359963905213292547|31611298|Thu Feb 11 20:33:56 +0000 2021|Yeah it’s frigid outside and I’m not near done with the day’s zooms. But Jamie Raskin is quoting Voltaire on the Senate floor.|en|D|28|515
1359893821321080834|31611298|Thu Feb 11 15:55:27 +0000 2021|Got to visit with an online class at Discovery Magnet School in #Bridgeport yesterday. Our teachers are doing such amazing work under really challenging conditions. Thank you all! https://t.co/VLZNzratax|en|D|8|87
1359224282061152261|31611298|Tue Feb 09 19:34:56 +0000 2021|Jamie Raskin talking about his daughter that was with him on 1/6 and burying his son the day before. On the floor of the US Senate. I don’t know how he does it. Really.|en|D|125|1177
1359210613424144396|31611298|Tue Feb 09 18:40:37 +0000 2021|Hard to watch that video of the attack on the Capitol. Memory is a funny thing. It tries to make you feel better. Although I was there, it was shocking to watch the obscenity and bloodlust of Trump’s mob.|en|D|84|539
1359147142380716035|31611298|Tue Feb 09 14:28:25 +0000 2021|Remember, individuals over the age of 65 can now make an appointment to receive the vaccine. Call 877-918-2224 between 8 AM and 8 PM. https://t.co/zaV76Y8v6g|en|D|14|36
1358919998455037955|31611298|Mon Feb 08 23:25:49 +0000 2021|Connecticut is expanding vaccine eligibility this week to individuals over the age of 65. If you or a loved one are looking for an appointment, visit https://t.co/rhYlA8dDx0 or call 877-918-2224 (8 AM - 8 PM, 7 days a week).|en|D|18|59
1358232818720141312|31611298|Sun Feb 07 01:55:13 +0000 2021|Real progress. Gotta keep pedal to the metal. https://t.co/dnBXidKa4s|en|D|23|261
1358208401642319874|31611298|Sun Feb 07 00:18:11 +0000 2021|Chancho, sometimes when you are a man, you wear stretchy pants. And sometimes you make beeswax candles. It’s for fun. 🐝 https://t.co/R9t5hAMAkp|en|D|6|378
1358153306888142852|31611298|Sat Feb 06 20:39:16 +0000 2021|This thread from Andy https://t.co/Bkvzz6KWeo|en|D|49|190
1358148085331996675|31611298|Sat Feb 06 20:18:31 +0000 2021|This was a lot of fun. Hope you get a chance to listen! https://t.co/RLLc2uWW1z|en|D|14|47
1357785188751835136|31611298|Fri Feb 05 20:16:30 +0000 2021|Saddened to learn of the passing of Weston resident Christopher Plummer. From the Sound of Music, to Star Trek, to Shakespeare, Plummer was one of the most talented and versatile actors on stage and screen.|en|D|23|423
1357413448397774852|31611298|Thu Feb 04 19:39:20 +0000 2021|If you believe that space lasers are starting forest fires and that a plane didn’t hit the Pentagon on 9/11, I’m not surprised that your relationship with the press is unconvivial.|en|D|36|392
1357127098658398210|31611298|Thu Feb 04 00:41:29 +0000 2021|So. Here we are. https://t.co/DOvB4hKH1U|en|D|45|417
1356045983008874499|31611298|Mon Feb 01 01:05:31 +0000 2021|Skating on the Mianus River tonight! https://t.co/bj0cpZKXQq|en|D|17|416
1356022534228094976|31611298|Sun Jan 31 23:32:20 +0000 2021|"Big snow headed our way!

Here are some numbers to keep handy:

-Eversource: 800-286-2000
- United Illuminating: 800-722-5584
-Frontier: 800-921-8101
-United Way: 211
-American Red Cross (emergency shelter): 877-287-3327
-Optimum: 203-870-2583
-Comcast/Xfinity: 800-266-2278"|en|D|34|166
1355661903880716292|31611298|Sat Jan 30 23:39:19 +0000 2021|Looking forward to his outrage over deficits. https://t.co/tKNuGFCv8l|en|D|32|295
1355661479677190145|31611298|Sat Jan 30 23:37:38 +0000 2021|"Remember when Ted Cruz was outraged over Donald Trump’s hundreds of executive orders?

Me neither. https://t.co/c70yORMOkW"|en|D|227|1525
1355280251291652097|31611298|Fri Jan 29 22:22:46 +0000 2021|Visited two vaccination sites this week, in Fairfield and Westport/Weston. The process is going pretty smoothly, but not nearly fast enough. Connecticut needs double or triple the volume of vaccines we are getting. Will work on that in DC next week. https://t.co/QdzkKBxY4G|en|D|19|255
1355241042623291396|31611298|Fri Jan 29 19:46:58 +0000 2021|woop woop https://t.co/lLwXuogPs8|nl|D|12|186
1355240593593659392|31611298|Fri Jan 29 19:45:11 +0000 2021|As a dad to two young women, closing the pay gap is personal to me. That's why I am a proud co-sponsor of the #PaycheckFairnessAct with my friend and neighbor @rosadelauro. It's past time to end pay discrimination.|en|D|44|418
1354480868069408769|31611298|Wed Jan 27 17:26:18 +0000 2021|"I shall be telling this with a sigh
Somewhere ages and ages hence:
Two roads diverged in a wood, and I—
I took the one less traveled by,
And that has made all the difference.
-R.F. https://t.co/ni3VmHpl3k"|en|D|20|245
1354480307030863876|31611298|Wed Jan 27 17:24:04 +0000 2021|"Whose woods these are I think I know.   
His house is in the village though;   
He will not see me stopping here   
To watch his woods fill up with snow.   
-R.F. https://t.co/XQif8guf4j"|en|D|14|157
1354247355579715593|31611298|Wed Jan 27 01:58:24 +0000 2021|"🎵 Oklahoma, where the wind comes sweepin' down the plain,
And the wavin' wheat is fertilized with hydroxychloroquine! 🎶 https://t.co/2RNNFxLxp0"|en|D|37|202
1354140924377493506|31611298|Tue Jan 26 18:55:29 +0000 2021|Three years ago me really really needed to see this tweet. https://t.co/P6Tzb4LacZ|en|D|9|185
1354140634567892992|31611298|Tue Jan 26 18:54:20 +0000 2021|"Biden: Knock knock

Putin: Who’s there?

Biden: Joe

Putin: Joe who?

Biden: Joe ‘bout to have an unpleasant phone call. https://t.co/fD4BaUL5kC"|en|D|74|428
1353875225671307265|31611298|Tue Jan 26 01:19:42 +0000 2021|Phew. Came through in the end.... https://t.co/KJFCGV6biN|en|D|16|384
1353875032951422977|31611298|Tue Jan 26 01:18:56 +0000 2021|"Tuesday To Do List:
1) Eat breakfast
2) Buy more gold frames https://t.co/RjVZRYWYue"|en|D|10|261
1353801169861275649|31611298|Mon Jan 25 20:25:25 +0000 2021|I think we need a few of these guys in the Capitol as well! https://t.co/pmh3TvbxKj|en|D|17|252
1353716600571109377|31611298|Mon Jan 25 14:49:23 +0000 2021|"I fully support the appointment of @Rob_Malley to be Special Envoy on Iran. Today, Iran is again spinning centrifuges, attacking Americans and holding hostages.

Rob’s deep understanding of the region, diplomatic skills and integrity make him THE man for a very tough job."|en|D|15|107
1353441925412638726|31611298|Sun Jan 24 20:37:55 +0000 2021|So many clams. So little time. https://t.co/CKn11rvIy0|en|D|12|295
1353040212134395904|31611298|Sat Jan 23 18:01:39 +0000 2021|"You’re welcome, world. 

A Conn. photographer took the shot that became the Bernie Sanders mitten meme https://t.co/U5anre0LZh"|en|D|55|332
1352760059978280966|31611298|Fri Jan 22 23:28:26 +0000 2021|Today is the 48th anniversary of #RoeVWade which gave women control over their own healthcare decisions. I will continue to stand up for reproductive freedoms and health care access for all.|en|D|31|347
1352700580721012736|31611298|Fri Jan 22 19:32:05 +0000 2021|"I think I’m catching on to the new @GOP formula:

“If Democrats want to unify the country, they need to [DO EXACTLY WHAT I WANT THEM TO].”

I guess I do appreciate the appeal to unity after four long years of its opposite."|en|D|97|610
1352312936019210240|31611298|Thu Jan 21 17:51:43 +0000 2021|"Two weeks ago, I watched the Capitol attacked by a mob.

Today I got to meet and thank the ⁦@CTNationalGuard⁩ that kept the Inaugural, and all of us safe!

Huge gratitude. 
#ConnecticutsHomeTeam https://t.co/D19feLVBTQ"|en|D|40|411
1352081750558724097|31611298|Thu Jan 21 02:33:04 +0000 2021|Thrilled with the confirmation of Avril Haines to be our DNI. Smart, ethical and a true professional. Her appointment is a huge step forward in repairing the damage done to the IC.|en|D|55|560
1351999411463852036|31611298|Wed Jan 20 21:05:53 +0000 2021|I haven’t been able to run, swim or cycle in three days, but I feel like I’ve lost ten pounds today. #Inauguration2021|en|D|22|618
1351953825826033668|31611298|Wed Jan 20 18:04:44 +0000 2021|What an absolutely incredible young woman and amazing poem! https://t.co/GRtmfbetrW|en|D|52|567
1351916496436473856|31611298|Wed Jan 20 15:36:24 +0000 2021|"Capitol looks beautiful today. 

Extra credit: find the former Speaker in the picture. 
#Inauguration2021 https://t.co/B9gGcfC33Z"|en|D|33|322
1351910549207076864|31611298|Wed Jan 20 15:12:46 +0000 2021|The sign that will launch a milllion right wing memes. #InaugurationDay https://t.co/xmIRD1Em4l|en|D|21|225
1351903405661425664|31611298|Wed Jan 20 14:44:23 +0000 2021|"About to head over to the Capitol for what I hope is a better, kinder more competent America.

So grateful to the organizers, leaders and voters that got us here. @JoeBiden 

#InaugurationDay https://t.co/Ij8oUayQoJ"|en|D|61|1051
1351580731445825544|31611298|Tue Jan 19 17:22:12 +0000 2021|Two weeks ago, I was in the House Chamber and watched our democracy circling the drain. I put some thoughts down on what ALL OF US can do to save it: https://t.co/0pGJjCtivq|en|D|41|113
1351291660152549382|31611298|Mon Jan 18 22:13:32 +0000 2021|"Trump’s absurd 1776 Commission rationalizes/minimizes slavery. On MLK Day.

And lists progressivism, which is largely responsible for safe food, factories, etc as a “challenge” to America’s principles. Along with fascism and communism.

What a joke. Gonna be a long 42 hours. https://t.co/4sp3Y9S3mF"|en|D|553|1678
1351215585905012736|31611298|Mon Jan 18 17:11:14 +0000 2021|Thank you! https://t.co/OgVrSLxvtk|en|D|11|57
1350855449696993281|31611298|Sun Jan 17 17:20:11 +0000 2021|Grace https://t.co/OzxfLdnr7R|en|D|63|548
1349770375878635520|31611298|Thu Jan 14 17:28:29 +0000 2021|"I’ll be doing a Facebook Live at 1pm today to talk about this week’s events in DC and what comes next. Join me!

https://t.co/3hMVT3wUtS"|en|D|12|58
1349731951557500929|31611298|Thu Jan 14 14:55:48 +0000 2021|If you’re over the age of 75 and live in Connecticut, you’re now eligible to sign up for a COVID vaccine appointment. For more information, visit https://t.co/m8WprDp47g|en|D|21|76
1349407085084217346|31611298|Wed Jan 13 17:24:54 +0000 2021|Changing the world one garbage can at a time. https://t.co/AFZ9nCEG7u|en|D|5|70
1349406854720401409|31611298|Wed Jan 13 17:23:59 +0000 2021|On  a very somber day, this picture reminds me of what a great people we can be. https://t.co/6uYXb8cXnI|en|D|46|369
1349405876868808717|31611298|Wed Jan 13 17:20:06 +0000 2021|Bravo. This is critical relief for CT. https://t.co/pMR66jhCMM|en|D|4|58
1349162410804961280|31611298|Wed Jan 13 01:12:39 +0000 2021|"Seeing the guardsmen and fences around the Capitol is the second saddest thing I’ve seen in my time here.

Members being forced to go through metal detectors to get into the House chamber is the saddest.

White hot rage at Donald Trump here tonight. On both sides of the aisle."|en|D|80|635
1349153474194395138|31611298|Wed Jan 13 00:37:08 +0000 2021|He built a wall. https://t.co/SEMsnyg6pv|en|D|33|377
1349114693525319683|31611298|Tue Jan 12 22:03:02 +0000 2021|For 245 year, Connecticut has been on the barricades defending our democracy. Very proud of @GovNedLamont and my state. https://t.co/g8iCTFEKHt|en|D|162|1143
1349096515478892549|31611298|Tue Jan 12 20:50:48 +0000 2021|Word https://t.co/chsAZ5eHY8|en|D|73|515
1348385406916714498|31611298|Sun Jan 10 21:45:07 +0000 2021|"When the going gets tough, New Englanders do two things:

1) stand fast against tyranny

2) make clam chowder https://t.co/RZ5mO0kmC0"|en|D|68|1176
1348369384700571650|31611298|Sun Jan 10 20:41:27 +0000 2021|Lest I be accused of blind partisanship, one of the most principled and courageous Members of Congress in the last few weeks has been Republican @RepKinzinger We may not agree on much but I have nothing but respect. https://t.co/smNpfpZeww|en|D|51|342
1348368509563260931|31611298|Sun Jan 10 20:37:58 +0000 2021|"I have a nose for political bullsh*t. It’s absurd, but always has purpose.

When a bellowing arsonist like Jim Jordan calls for UNITY, he’s saying: “Jeez, this fire is the result of dis-unity, of BOTH extremes. And please ignore this gas can I’m holding.”

Don’t fall for it. 1/3"|en|D|497|2065
1348304976012054528|31611298|Sun Jan 10 16:25:31 +0000 2021|Three years ago today, the Iranian regime detained, without cause, my constituent and dual US/UK national Morad Tahbaz. Three years ago. Morad is in ill health, survived cancer and is at risk from Covid. He must be released today. #FreeMorad @BorisJohnson @DominicRaab https://t.co/uPZO7oihvq|en|D|17|66
1347979753538670604|31611298|Sat Jan 09 18:53:12 +0000 2021|Catching my breath after the attack on the Capitol, I’m reflecting on all that we have to do. First, everyone involved in the insurrection, from the President to Josh Hawley to the Lectern Guy must be held accountable. That appears to be happening. But... 1/9|en|D|1354|5148
1347973859643953153|31611298|Sat Jan 09 18:29:46 +0000 2021|RIP irony https://t.co/fUUIPzQfEG|en|D|58|483
1347955217413910533|31611298|Sat Jan 09 17:15:42 +0000 2021|FTW https://t.co/ufTtB7kTM7|und|D|91|502
1347623449158705158|31611298|Fri Jan 08 19:17:22 +0000 2021|"I’ll be doing a Facebook Live at 3pm today to talk about what happened on January 6 and where we go from here. Join me:

https://t.co/JbjpwpjwKj"|en|D|17|71
1347371876356681728|31611298|Fri Jan 08 02:37:42 +0000 2021|As a guy who was on the receiving end of the attack on the Capitol, I want to give a hearty amen to @ezraklein on these points. https://t.co/gtoox3CVWE|en|D|17|210
1347350731083407364|31611298|Fri Jan 08 01:13:41 +0000 2021|Servant leadership. Andy is the best. https://t.co/Gs4q2zcDMi|en|D|52|594
1347338703664943104|31611298|Fri Jan 08 00:25:53 +0000 2021|"Yale Law School graduate has rough day, forgets that First Amendment has nothing to do with private decisions by private companies.

Also, Orwell? Read the room, man. https://t.co/JOLuIefYsC"|en|D|603|4477
1347000632515948546|31611298|Thu Jan 07 02:02:31 +0000 2021|"They’ve cleaned up the chamber after the failed Trump insurrection. But not completely. 

I’m going to ask that this window not be repaired to remind posterity of the consequences of misrule and demagoguery. https://t.co/SpW94E44JZ"|en|D|367|2168
1346999570509787136|31611298|Thu Jan 07 01:58:18 +0000 2021|Back in the House chamber. Time to go back to work. https://t.co/8gmkHF4rbt|en|D|34|499
1346972162356359168|31611298|Thu Jan 07 00:09:23 +0000 2021|"Going back to the House chamber shortly to finish what we started. 

Today’s insurrectionists will be prosecuted and jailed.

@realDonaldTrump bears responsibility and will answer to history and the law.

I hope my @GOP colleagues wake up at great long last.

Let’s get this done."|en|D|142|1051
1346938244932509696|31611298|Wed Jan 06 21:54:37 +0000 2021|The House will return to business shortly. We will do our job, we will do what the constitution dictates and we will not let those who would tear down our democracy cause anything more than a pause in the proceedings.|en|D|212|1278
1346924611343175683|31611298|Wed Jan 06 21:00:26 +0000 2021|As I take off my gas mask and brush the glass shards from my knees, I’ll take too little too late for $1000, Alex. https://t.co/xTMeHRM5fA|en|D|284|1375
1346903693917122561|31611298|Wed Jan 06 19:37:19 +0000 2021|Police have asked us to get gas masks out as there has been tear gas used in the rotunda.|en|D|455|1033
1346902751293411329|31611298|Wed Jan 06 19:33:34 +0000 2021|"Police have just told us to be prepared to get under our chairs in the chamber. They’ve placed guards in the galleries. 

Lieutenant advising us to be prepared to get behind our seats. There is no behind our seats."|en|D|176|491
1346901413822140418|31611298|Wed Jan 06 19:28:15 +0000 2021|Instructions to people in the Capitol: remain silent. https://t.co/L0lW8IlJIe|en|D|91|156
1346899517334048771|31611298|Wed Jan 06 19:20:43 +0000 2021|They just recessed the House. A lieutenant of the Capitol Police is now addressing us. Capitol building breached. Both chambers locked down.|en|D|212|529
1346898728679075861|31611298|Wed Jan 06 19:17:35 +0000 2021|They’re locking the doors in the House chamber. Debate has stopped.|en|D|94|412
1346897624025198593|31611298|Wed Jan 06 19:13:12 +0000 2021|"This is the instruction being blasted out to all members of the United States Congress as it undertakes its constitutionally mandated responsibilities.

But her emails. https://t.co/l39KCW7pBu"|en|D|106|263
1346892828971053056|31611298|Wed Jan 06 18:54:09 +0000 2021|If I were in Jamie’s shoes, I probably couldn’t speak. And now he’s on the floor fighting for our democracy with the most beautiful speech yet. Amazing man. @RepRaskin|en|D|49|527
1346891646252830728|31611298|Wed Jan 06 18:49:27 +0000 2021|Jamie Raskin gets a standing ovation from both sides in the Chamber. What a moment.|en|D|27|409
1346887661433327622|31611298|Wed Jan 06 18:33:37 +0000 2021|Jim Jordan arguing that the Congress should overturn this election because Donald Trump had bigger rallies than Joe Biden. That’s something.|en|D|66|568
1346885499923951617|31611298|Wed Jan 06 18:25:01 +0000 2021|"Steve Scalise starts the debate in the House on rejecting Arizona’s electoral votes with an appeal to the Constitution. Yeah, that’s not going to work.

2 hrs of debate per objection. This could go on a while."|en|D|11|161
1346882719536582656|31611298|Wed Jan 06 18:13:58 +0000 2021|And so the coup attempt begins. Paul Gosar and Ted Cruz. No surprise.|en|D|48|353
1346879796886843403|31611298|Wed Jan 06 18:02:22 +0000 2021|"VP Pence comes in behind aides carrying three mahogany boxes. Containing the will of the people. 

Senate filing in. Looks like the whole senate. So much for 11 from each side."|en|D|10|61
1346879125949181954|31611298|Wed Jan 06 17:59:42 +0000 2021|The Democrats are spread out in the upper galleries. My Republican colleagues are down in the seats, every other. Which is not what the Attending Physician recommended. Speaker Pelosi gaveling us in.|en|D|16|142
1346878147556421634|31611298|Wed Jan 06 17:55:48 +0000 2021|This is not the way the Chamber usually looks before a Joint Session. We go into session in 5 minutes. Expect to get to Arizona before we recess to chambers, but who knows?!? https://t.co/cylT9IMETm|en|D|9|42
1346849449075728385|31611298|Wed Jan 06 16:01:46 +0000 2021|I will not be cowed by those who would trash the Constitution I swore an oath to uphold 60 hours ago. https://t.co/COviyCHDHK|en|D|24|320
1346848827832225792|31611298|Wed Jan 06 15:59:18 +0000 2021|"Mike Pence thought that slavish loyalty to  @realDonaldTrump might be embarrassing, but tolerable. He'd get out alive, right? He'd be the frontrunner, right?

Today he is alone in the global spotlight, choosing between our Constitution and the man who destroyed his party."|en|D|68|430
1346831979996721153|31611298|Wed Jan 06 14:52:21 +0000 2021|Yes. Thank you. https://t.co/8muBw0VtO2|en|D|15|196
1346682001504481280|31611298|Wed Jan 06 04:56:23 +0000 2021|Wow. Just wow. This changes everything. Thank you @staceyabrams https://t.co/JukQNy61vr|en|D|62|635
1346647827062124544|31611298|Wed Jan 06 02:40:36 +0000 2021|In case what you need right now is Roger Stone talking about getting right with God and confessing his sins.... https://t.co/6gkeDFWXOH|en|D|13|53
1346647134645481472|31611298|Wed Jan 06 02:37:51 +0000 2021|And we’ve got some Deus vult energy here because clash of civilizations and crusades and all that. https://t.co/xN90MZHUi7|en|D|5|63
1346641546893000719|31611298|Wed Jan 06 02:15:38 +0000 2021|"Lots of Jesus, Revelations and shofar at the Trump be-really-mad rally in DC tonight. Surprised by the amount of religion.

Oh and Roger Stone and Alex Jones.

That there is some cognitive dissonance. https://t.co/CZjJWxQNQE"|en|D|25|171
1346554207067844617|31611298|Tue Jan 05 20:28:35 +0000 2021|"Join me on Facebook live.

https://t.co/0VUUQXLuVK"|en|D|5|9
1346553668326318081|31611298|Tue Jan 05 20:26:26 +0000 2021|I will be going live on Facebook in five minutes to talk a little about tomorrow’s congressional certification of electoral ballots. Join us!|en|D|7|65
1346155889204596736|31611298|Mon Jan 04 18:05:49 +0000 2021|"Took my oath of office in a half empty chamber yesterday and put it on paper today!

I’m very grateful for the opportunity to represent the great folks of SW CT in the House and am getting to work on their behalf! https://t.co/QmupDPK1lV"|en|D|17|459
1345925430956711936|31611298|Mon Jan 04 02:50:03 +0000 2021|"Hey Chris, remember ""I would like you to do us a favor, though""? Came up during impeachment, I think? https://t.co/0W6IR99L2f"|en|D|44|299
1345827982418522114|31611298|Sun Jan 03 20:22:49 +0000 2021|"I’m old enough to remember when the @GOP lit their collective hair on fire and demanded prosecutions because Hillary Clinton used personal email for government business.

How far we’ve come. https://t.co/nOScFnYREU"|en|D|84|342
1345770698090934272|31611298|Sun Jan 03 16:35:12 +0000 2021|Hey @GOP. Here is how you meld personal integrity, honor and decency into commitment to the democracy we cherish and to the Constitution to which you now violate your oaths. https://t.co/PdSVoJK2np|en|D|15|175
1345466094979526659|31611298|Sat Jan 02 20:24:49 +0000 2021|"Remember that there is ZERO evidence of fraud or any other problem in this election. 

There is only the fetid miasma of insane Kraken lies told by Giuliani, Powell and @realDonaldTrump 

It makes me nauseous that these people will take an oath to the constitution this week. https://t.co/87vmjp1f8E"|en|D|78|375
1344784715795095554|31611298|Thu Dec 31 23:17:15 +0000 2020|"One of the remarkable things about the #GOPCoupAttempt is it’s corrupt circularity. 

@realDonaldTrump lies non-stop about a “corrupt” election. Then @HawleyMO tells his colleagues that he’s objecting to a CLEAR loss because he’s “hearing concerns from constituents”."|en|D|24|112
1344775878241378306|31611298|Thu Dec 31 22:42:08 +0000 2020|Well, as awful a year as this one was, at least it’s ending in a beautiful salt marsh on a finger of the North Atlantic with fresh harvested oysters and clams. Blessings to be counted. https://t.co/V2dVzFaIe6|en|D|6|232
1344773220625473537|31611298|Thu Dec 31 22:31:35 +0000 2020|"Though it will fail as ridiculously as the dozens of #Kraken court cases, make no mistake: this is a coup attempt, a serious attack on our democracy.
#GOPCoupAttempt
1/3 https://t.co/aq0Wlij6j0"|en|D|95|279
1344692637920595968|31611298|Thu Dec 31 17:11:22 +0000 2020|"Of Stanford University, Yale Law School, Hogan Lovells and clerk to Chief Justice of #SCOTUS, Josh Hawley knows that this is a ridiculous, evidence-free Kraken conspiracy.

But he very much wants to be President. More than he cares about our democracy. So we’re along for his ride https://t.co/5sWmm7T4yq"|en|D|60|316
1344006014287441921|31611298|Tue Dec 29 19:42:58 +0000 2020|Word https://t.co/RE66TpHXtE|en|D|14|63
1341581994321276930|31611298|Wed Dec 23 03:10:47 +0000 2020|Vous vous trompez, mon ami. Je suis américain. https://t.co/kewzXBTieF|fr|D|3|86
1341550598471168000|31611298|Wed Dec 23 01:06:02 +0000 2020|I’ll be on @AC360 shortly to talk about @realDonaldTrump pardoning the unpardonable today. I guess the pardons suggest he knows he won’t be @POTUS in a month.|en|D|10|172
1341548377696296963|31611298|Wed Dec 23 00:57:12 +0000 2020|Congratulations to Connecticut Education Commissioner, Miguel Cardona on being tapped as President-Elect Biden’s Education Secretary! What a change it will be to have a true educator, who started as a fourth grade teacher, in that role.|en|D|20|249
