id|user|created_at|text|lang|label|retweet_count|favorite_count
1443687742731395072|240760644|Thu Sep 30 21:22:34 +0000 2021|Panama’s foreign minister warned Wednesday that up to 60,000 mostly Haitian migrants are making their way through Central America, toward the US-Mexico border. That is the size of a small army. https://t.co/06Ka0dPpp4|en|R|427|952
1443666635575943173|240760644|Thu Sep 30 19:58:42 +0000 2021|"I’ll be on The Jeff Oravits Show at 4:06 P.M today. @JeffOravits 
Tune in at 97.1FM in NAZ, 107.9FM in Prescott. Streaming everywhere on https://t.co/jkgOp64sCX"|en|R|7|14
1443366619837870087|240760644|Thu Sep 30 00:06:33 +0000 2021|"Listen to these accounts of election fraud uncovered by the audit.  Don’t listen to the Big Lie—“BeSt EVeR eLeCTIon”

https://t.co/qrR9H5SL0O"|en|R|40|102
1443260596263301135|240760644|Wed Sep 29 17:05:15 +0000 2021|Tomorrow @SenateDems will vote for an unrepentant terrorist who supported spiking trees, endangering loggers and forest firefighters as the new @BLMNational Director. America can do better.|en|R|47|127
1443192954135457793|240760644|Wed Sep 29 12:36:28 +0000 2021|Great podcast with @realannapaulina! Listen to me discuss how Biden and the Democrats' open-borders agenda is devastating American communities and threatening national security. We also dig into the results of the Arizona election audit. https://t.co/EnNpVIK87q|en|R|8|15
1443187622495522818|240760644|Wed Sep 29 12:15:16 +0000 2021|It was an honor to meet the Gold Star mothers and family members of the soldiers who we lost in the line of duty. Lake Havasu has given our country many of its most precious sons and daughters, and there are no words to thank them enough. https://t.co/8wugCoCqf4|en|R|22|148
1442547414859071492|240760644|Mon Sep 27 17:51:19 +0000 2021|#MineralMonday is BACK! This week we discuss Tellurium - an essential component of cadmium telluride, a semiconductor material that converts sunlight into electricity and is used to manufacture thin film photovoltaic solar panels. Currently we import more than 50% of our supply. https://t.co/XfIEqoLiV3|en|R|66|190
1441780316830633985|240760644|Sat Sep 25 15:03:09 +0000 2021|As founder of the nuclear energy caucus, enjoy this short video for nuclear energy week. Nuclear is cleanest energy available and the way of the future. https://t.co/euOvSwqvJ1|en|R|38|186
1441205653683326984|240760644|Fri Sep 24 00:59:38 +0000 2021|"More bad news from Bad News Biden: Due to his shutting down natural gas production gas prices this winter are set to sky rocket. On the other hand, no mean tweets.  
 https://t.co/h1XIDttZ54"|en|R|141|288
1441191971788181511|240760644|Fri Sep 24 00:05:16 +0000 2021|Project Veritas has uncovered serious fraud with at least one hospital in Arizona not reporting vaccine injuries. I’ve got something to say about it. https://t.co/kaMVtTluor|en|R|2182|4669
1441133811987668996|240760644|Thu Sep 23 20:14:10 +0000 2021|Tomorrow. https://t.co/KwlwUT2RIT|en|R|190|892
1441127397797990409|240760644|Thu Sep 23 19:48:41 +0000 2021|If health care providers are under reporting vaccine injuries, they are not only breaking the law but hurting their patients. HHS must respond to this. https://t.co/xTp9AfwD7Q|en|R|666|1389
1441053920890032129|240760644|Thu Sep 23 14:56:42 +0000 2021|The crime spree is only beginning. But raping a minor and trying to strangle a woman are the first of many to come from the unvetted Afghans. https://t.co/gbGevisI2u|en|R|59|104
1440709502416809988|240760644|Wed Sep 22 16:08:07 +0000 2021|Hey siri, play “Nightcall” by Kavinsky. https://t.co/sLUI0MAJia|en|R|99|657
1440034436398018563|240760644|Mon Sep 20 19:25:38 +0000 2021|Invasion. https://t.co/QDgaqt3sO0|en|R|64|250
1440034098551001107|240760644|Mon Sep 20 19:24:18 +0000 2021|Stop masking children.|en|R|125|718
1440028530675372042|240760644|Mon Sep 20 19:02:10 +0000 2021|.@JoeBiden stay out of people’s bank accounts.|en|R|445|1919
1439364274502127616|240760644|Sat Sep 18 23:02:39 +0000 2021|https://t.co/7j8xgpZWFq|und|R|448|2030
1439341372805427200|240760644|Sat Sep 18 21:31:39 +0000 2021|Thank you for your service, Officer Erfle. God bless you and your family. https://t.co/E1mVSRxsnm|en|R|20|142
1439238710864793602|240760644|Sat Sep 18 14:43:43 +0000 2021|There is an invasion occurring at our southern border.|en|R|1039|4097
1438961324168552449|240760644|Fri Sep 17 20:21:28 +0000 2021|https://t.co/VNwdPZ2hWz|und|R|75|470
1438910751205433352|240760644|Fri Sep 17 17:00:31 +0000 2021|https://t.co/75TZkzTMY7|und|R|357|2379
1438908469466308614|240760644|Fri Sep 17 16:51:27 +0000 2021|Didn’t we pass “Right to Try?”|en|R|82|390
1438903929878847493|240760644|Fri Sep 17 16:33:25 +0000 2021|"On this day, 234 years ago 39 men signed what is still the greatest political document of all time. It wasn’t written to restrict citizen’s behavior. It was written to restrict government’s behavior. Happy #ConstitutionDay! 📃 

Read it here. https://t.co/sjqW1q4EA6 https://t.co/WOdGCcxZcs"|en|R|64|155
1438546791805460486|240760644|Thu Sep 16 16:54:16 +0000 2021|Just met with the Masada Charter School 5th Graders. I was so impressed by their bright young minds. Everyone received a pocket Constitution and a handshake. Invest in our children. They are our future. https://t.co/D9yo49cHQc|en|R|26|156
1437894759239098385|240760644|Tue Sep 14 21:43:20 +0000 2021|"Biden’s vaccine mandate &amp; censorship are enforced by a government monopoly on violence. 

Such a mandate cannot be effective without violent enforcement - It’s not conspiratorial.

This is the inevitable trajectory of imminent vaccine enforcement: https://t.co/UTdE3tHnRA"|en|R|490|1409
1437845990862692353|240760644|Tue Sep 14 18:29:32 +0000 2021|"Today I offered a number of amendments to the National Defense Authorization Act (NDAA). 

Here are some:"|en|R|28|103
1437834404789895173|240760644|Tue Sep 14 17:43:30 +0000 2021|#BodyCams4Congress https://t.co/MMyV1EflIQ https://t.co/tiY1T1LLE1|und|R|52|230
1437829942839025671|240760644|Tue Sep 14 17:25:46 +0000 2021|I’ve introduced legislation requiring House of Representatives leadership to lead a program where members of Congress wear body cameras &amp; share the footage with the public: https://t.co/P2zNcoadjR|en|R|81|334
1437516680918413313|240760644|Mon Sep 13 20:40:59 +0000 2021|Today, I, along with @RepWesterman &amp; @RepPeteStauber sent a letter to U.S. Geological Survey Acting Director Dave Applegate, requesting information pertaining to the extent of the Taliban’s ability to develop Afghanistan's natural resources. @NatResources https://t.co/JYmmT2mXOC|en|R|31|55
1437468420027584514|240760644|Mon Sep 13 17:29:12 +0000 2021|Anarcho-tyranny https://t.co/qwdJMgzqdE|und|R|308|1137
1437435501405945859|240760644|Mon Sep 13 15:18:24 +0000 2021|"🤡
https://t.co/XOE0WOS5sl"|und|R|40|168
1436779426801348609|240760644|Sat Sep 11 19:51:24 +0000 2021|Today marks the 20th anniversary of the 9/11 terrorist attacks on our nation. My heart continues to be with the families of the nearly 3000 American civilians that were killed by Islamic terrorists that horrific day. Thank you to all those who defend freedom. #NeverForget 9/11/01 https://t.co/ZxfARp9vqv|en|R|28|136
1436675949295116289|240760644|Sat Sep 11 13:00:13 +0000 2021|Joe Biden is from the government and he’s here to help. So we have nothing to worry about.|en|R|14|126
1436674992645672969|240760644|Sat Sep 11 12:56:25 +0000 2021|"“Those who would give up essential Liberty, to purchase a little temporary Safety, deserve neither Liberty nor Safety."" - Benjamin Franklin 

“This is not about freedom or personal choice it’s about protecting yourself and those around you.” - Joe Biden"|en|R|44|144
1436381445342203905|240760644|Fri Sep 10 17:29:57 +0000 2021|"The @NatResources Democrat Budget Reconciliation passed 13 – 24.
 
$31 Billion in spending, $6 billion in new fees and royalties, kills oak flat and grand canyon, includes $200 million Pelosi Payout.
 
UGH…"|en|R|36|66
1436365579061846024|240760644|Fri Sep 10 16:26:55 +0000 2021|Anybody have any new conspiracy theories out there? Mine are all coming true.|en|R|221|1106
1436364306786897925|240760644|Fri Sep 10 16:21:51 +0000 2021|Many Americans are pro-vaccine but anti-mandate. The WH is on the wrong side of this issue.|en|R|261|1725
1436088076795736069|240760644|Thu Sep 09 22:04:13 +0000 2021|Taking away personal freedoms and forcing mandates upon people doesn’t usually make them trust you.|en|R|445|2586
1435301143064817671|240760644|Tue Sep 07 17:57:13 +0000 2021|"I’ve offered 3 bills to end the COVID national emergency declaration:

H.J.Res.46
H.J.Res.52
H.R.4317

@SpeakerPelosi responded by waiving constitutional requirements for congressional oversight and extending lockdowns through 2022."|en|R|314|965
1435284272470900743|240760644|Tue Sep 07 16:50:11 +0000 2021|Arizona AG declares Tucson's COVID vaccine mandate for city employees ‘illegal’ @GeneralBrnovich https://t.co/rnUWHvPZA4 #FoxNews|en|R|111|488
1435281492112920580|240760644|Tue Sep 07 16:39:08 +0000 2021|Shot. Chaser. https://t.co/ymgkc1RWAJ|en|R|34|122
1435281332540743685|240760644|Tue Sep 07 16:38:30 +0000 2021|"Here are some of the bills I’m pushing for:

Secure Border/Elections
End COVID nat. emergency
Immigration moratorium
Americans not Aliens
Criminal Alien Removal
Separation of Powers
Release of Afghan war records
Vaccine choice
No Tax on Social Security
Stop the Censorship
Impeach https://t.co/GIK6xMk9mI"|en|R|49|174
1435280566211866625|240760644|Tue Sep 07 16:35:27 +0000 2021|What is going on over there? https://t.co/gCmg3NRtQ5|en|R|56|119
1435002093211774978|240760644|Mon Sep 06 22:08:54 +0000 2021|"""The price of liberty is eternal vigilance.""
-Thomas Jefferson"|en|R|469|2358
1434959325735178242|240760644|Mon Sep 06 19:18:58 +0000 2021|Happy Labor Day! https://t.co/SKzeeGLaiM|en|R|10|83
1434910766356967425|240760644|Mon Sep 06 16:06:00 +0000 2021|"Last week, ahead of Labor Day, @OversightDems voted against my amendment to ensure their “environmental justice” agenda does not include slave or child labor. 

Why do @TheDemocrats support slave and child labor? https://t.co/8tXPotGWVE https://t.co/KVtk8ZdoAK"|en|R|40|106
1434517855844937728|240760644|Sun Sep 05 14:04:43 +0000 2021|Happy Labor Sunday https://t.co/70it2p9V6l https://t.co/TTOmTyNFWQ|en|R|386|2563
1434513739345190915|240760644|Sun Sep 05 13:48:22 +0000 2021|https://t.co/9VPLPxqj2T https://t.co/p3OAKeeP6y|und|R|964|10084
1434146835740823557|240760644|Sat Sep 04 13:30:25 +0000 2021|Read this entire thread. https://t.co/L5h71KPQsH|en|R|505|1206
1433799564750823424|240760644|Fri Sep 03 14:30:29 +0000 2021|Can we have a conversation about where the electricity for electric vehicles comes from?|en|R|1490|7160
1433570918547144715|240760644|Thu Sep 02 23:21:56 +0000 2021|I knew @repmikelevin couldn’t work in a bipartisan manner when he took my bill and wouldn’t let me be an original cosponsor due to politics, but to see him vote against his own bill - a bipartisan effort, that we worked on together for years, was just wild. https://t.co/nPmVqSTCLu|en|R|24|76
1433562226670006272|240760644|Thu Sep 02 22:47:23 +0000 2021|Today in @GOPoversight, Democrats moved to unnecessarily electrify the federal fleet. In attempt to correct this bad policy I offered an amendment to ensure the minerals in the vehicles were not a product of slave and child labor. They voted it down.|en|R|74|180
1433483902711046200|240760644|Thu Sep 02 17:36:09 +0000 2021|I’m offering amendments to promote American mining, new renewable energy and revenue sharing with our counties in Arizona, stop trade in Afghan minerals, promote hunting and fishing, and stop the new “dirt tax”. @NatResources https://t.co/1ypIwDSOir|en|R|38|103
1433444068407742470|240760644|Thu Sep 02 14:57:52 +0000 2021|Today in Natural Resources I am voting against more than $31 billion in new democrat spending, while at the same time they impose billions in new taxes and fees on America’s mining and energy industries. @NatResources https://t.co/6rvWHDjfvW|en|R|57|148
1433433721516953605|240760644|Thu Sep 02 14:16:45 +0000 2021|I will be offering a number of amendments in Democrats’ sham mark-up today an effort to combat their out-of-control, socialist wish list, which would hamstring the economy, cripple domestic energy production, &amp; make the U.S. dependent on foreign adversaries. @NatResources|en|R|34|171
1433263336846675970|240760644|Thu Sep 02 02:59:42 +0000 2021|Biden: “perception around the world and in parts of Afghanistan, I believe, is that things are not going well in terms of the fight against the Taliban...And there is a need, whether it is true or not, there is a need to project a different picture.”https://t.co/oDIEpxVirT|en|R|41|80
1433254412408037377|240760644|Thu Sep 02 02:24:15 +0000 2021|We’re hitting levels of America last that shouldn’t even be possible. Biden securing the Afghanistan-Tajikistan border but not the U.S.-Mexico border is preposterous. https://t.co/JKiaVgRxVA|en|R|312|779
1433176039849697284|240760644|Wed Sep 01 21:12:49 +0000 2021|Prioritize American citizens. https://t.co/F07NsbV4of https://t.co/OzbqQgfgyA|en|R|62|228
1433171273786462210|240760644|Wed Sep 01 20:53:53 +0000 2021|“8.7 million [Americans] remain unemployed” and Democrats are demanding permanent residence for foreign nationals with temporary work visas, &amp; no cap on “immigrants from India, China, and other countries with large populations of workers” https://t.co/c44LlI4Wvh|en|R|58|177
1433153006837579780|240760644|Wed Sep 01 19:41:18 +0000 2021|"“no connection between the vetting of Afghans and their admission to the United States...every Afghan on board, regardless of background or possible security threat, became a de facto permanent resident of the U.S.”
 https://t.co/qy1r2etn3B"|en|R|26|57
1433116590720045067|240760644|Wed Sep 01 17:16:35 +0000 2021|How it started      How it’s going https://t.co/i53pPnrN0c|en|R|26|113
1433098754593337351|240760644|Wed Sep 01 16:05:43 +0000 2021|Similar situation in Yuma, Arizona where cartels/criminals are stealing materials for the border that Democrats refuse to build. https://t.co/qPqkIOcb40 https://t.co/8nPhNApE8G|en|R|69|130
1433086945232515074|240760644|Wed Sep 01 15:18:47 +0000 2021|Meanwhile at the border... https://t.co/AyJ6QovKcp|en|R|25|109
1433059269050449921|240760644|Wed Sep 01 13:28:49 +0000 2021|GREAT NEWS! https://t.co/A5G7rsUMWX|en|R|60|549
1433046234521120769|240760644|Wed Sep 01 12:37:01 +0000 2021|Ratio. https://t.co/9noTJw3qCP|en|R|76|1177
1432880432857718785|240760644|Wed Sep 01 01:38:11 +0000 2021|https://t.co/hevjHCRLdZ https://t.co/9NchsocRca|und|R|211|512
1432865931563253760|240760644|Wed Sep 01 00:40:34 +0000 2021|"Here @RepGosarFan gives an empirical assessment of proper online content moderation: users should be empowered to decide what lawful content they want to engage with, or not engage with.

That’s why I sponsor Stop the Censorship Act - to empower users to decide. Not Big Tech. https://t.co/c0CBNRiHma"|en|R|26|137
1432861023451721728|240760644|Wed Sep 01 00:21:03 +0000 2021|*you’re 💋 https://t.co/Boy2oxJWrk|en|R|9|191
1432856449458311175|240760644|Wed Sep 01 00:02:53 +0000 2021|https://t.co/EG0LbTyxVi https://t.co/GkgUDRJ3Dg|und|R|83|767
1432816114594103296|240760644|Tue Aug 31 21:22:36 +0000 2021|"Time to require Biden, CIA &amp; all Gov agencies &amp; contractors to archive &amp; expeditiously disclose of all records relevant to the war in Afghanistan. 

There R no more ongoing operations to protect. Americans want the truth. All of it.

Coming: Afghanistan War Records Collection Act"|en|R|493|1773
1432793457412694023|240760644|Tue Aug 31 19:52:34 +0000 2021|https://t.co/lwIjdPSo9B https://t.co/5Rws4BlL6S|und|R|35|119
1432729665689595909|240760644|Tue Aug 31 15:39:05 +0000 2021|https://t.co/ApEQ51kPnR|und|R|76|143
1432521211699998731|240760644|Tue Aug 31 01:50:46 +0000 2021|Announcement: 🚨Mineral Mondays and The Gosar Minute will taking a few weeks off due to August recess. Don’t worry, we’ll be back in full swing with your favorite content faster than a “Gosar Minute.” https://t.co/75gVYd2RPl|en|R|10|134
1432469154750210049|240760644|Mon Aug 30 22:23:55 +0000 2021|https://t.co/GJjdC62PhZ https://t.co/qnnGTJCncB|und|R|979|6435
1432461822309945347|240760644|Mon Aug 30 21:54:46 +0000 2021|https://t.co/4BdOaktzqU|und|R|619|6561
1432421343220355072|240760644|Mon Aug 30 19:13:55 +0000 2021|"Disparate impact is the dubious basis of bad ideas like CRT &amp; Affirmatively Furthering Fair Housing (AFFH) which I successfully blocked under Obama, Trump eliminated, &amp; Biden brought back. 

AFFH bars $ to communities that don’t conform to “disparate impact theory” https://t.co/lkkmo3QQVX https://t.co/qftfYgV6tI"|en|R|28|81
1432398933196787712|240760644|Mon Aug 30 17:44:53 +0000 2021|More incompetence and indifference by the Biden Admin. Using the Taliban as the equivalent of door bouncers was sheer insanity. https://t.co/LtBvmR3ywI|en|R|38|96
1431769448621424640|240760644|Sun Aug 29 00:03:32 +0000 2021|Gosar Grindset: https://t.co/qwTNuoA3Gu https://t.co/yyN2msrAP2|in|R|485|2616
1431764092033830919|240760644|Sat Aug 28 23:42:15 +0000 2021|https://t.co/N3fvpiC2cj|und|R|255|2414
1431404970163773441|240760644|Fri Aug 27 23:55:13 +0000 2021|Apologize and retract. https://t.co/NacLxTQ1eJ|en|R|89|363
1431363016268861442|240760644|Fri Aug 27 21:08:31 +0000 2021|"Today I spoke with the great @JamesTHarris about putting #AmericaFirst

Listen here:
https://t.co/17bTHOh8ai"|en|R|17|71
1431337168526585856|240760644|Fri Aug 27 19:25:48 +0000 2021|"I’m demanding answers and accountability from @SecBlinken for canceling President Trump’s Contingency and Crisis Response Bureau, which was setup to protect Americans during the Afghanistan withdrawal
👇🏻 https://t.co/mrE18IJaYx https://t.co/1eYc3s0woH"|en|R|766|1466
1430519878625239048|240760644|Wed Aug 25 13:18:11 +0000 2021|Hope the “incident” was a @KamalaHarris condemnation of the racist term ‘Havana syndrome’ https://t.co/5kLTSyfkdg https://t.co/UHDJjSY2XC|en|R|26|98
1430154250156318725|240760644|Tue Aug 24 13:05:18 +0000 2021|You know it’s true. https://t.co/zvqJAC3ipU|en|R|136|783
1430120093581783054|240760644|Tue Aug 24 10:49:35 +0000 2021|Thanks to @TuckerCarlson and @BillFOXLA for reporting on our raised concerns to Homeland Security @SecMayorkas regarding freed Afghan prisoners and our porous southern border. We need border security, now. https://t.co/9u25y7EJba|en|R|141|377
1429257934777864192|240760644|Sun Aug 22 01:43:40 +0000 2021|Proud to sponsor Stop the Censorship Act https://t.co/FhUJduas10|en|R|73|365
1429240480123039745|240760644|Sun Aug 22 00:34:19 +0000 2021|"Prayers for Cardinal Burke 🙏

Christ is king https://t.co/8A97SPUYLQ"|en|R|16|157
1428823341272604675|240760644|Fri Aug 20 20:56:45 +0000 2021|"Today I introduced Americans not Aliens Act👇🏻🇺🇸 
https://t.co/3hA6uuib6H"|en|R|186|792
1428727708704395276|240760644|Fri Aug 20 14:36:44 +0000 2021|"“Ninety to ninety-five percent of these are one-off cases... Then you have five percent, maybe, of these militia groups that were more closely organized. But there was no grand scheme with Roger Stone and Alex Jones and all of these people to storm the Capitol and take hostages."" https://t.co/wCJzjeuESc"|en|R|102|335
1428720132520620035|240760644|Fri Aug 20 14:06:38 +0000 2021|"While Biden is closing American mines and killing American jobs, his allies at CNN are already supporting enriching the Taliban by mining American discovered minerals.

https://t.co/pFVQIhdd1D"|en|R|43|100
1428479260466032653|240760644|Thu Aug 19 22:09:30 +0000 2021|"It’s a positive development when women and children are protected. Glad to see @OnlyFans move to ban illicit content.

Earlier this year I initiated the pressure for an investigation: https://t.co/362If71MMM"|en|R|33|215
1428470155110240261|240760644|Thu Aug 19 21:33:19 +0000 2021|"🇺🇸
 https://t.co/7rAVq9yEcd"|und|R|155|504
1428094077602512905|240760644|Wed Aug 18 20:38:55 +0000 2021|"“Canceling this successful [Trump] program before the withdrawal that would have helped tens of thousands Americans reach home is beyond disgraceful. Our withdrawal was conditions-based and perfect...nobody would have even known we left.”
-President Trump
https://t.co/MH1aHKt2fi"|en|R|426|849
1427996455214755853|240760644|Wed Aug 18 14:11:00 +0000 2021|🚨Gosar Minute🚨 For too long, Coptic Christians living in Egypt have been assaulted and even murdered solely for their Christian faith. This is unacceptable. Recently, I co-sponsored H. Res. 117, a bipartisan resolution supporting Coptic Christians in Egypt. https://t.co/TnGXAdNWpR|en|R|10|45
1427751160165847044|240760644|Tue Aug 17 21:56:17 +0000 2021|“Perhaps You Were Born for Such a Time as This.” - Esther 4:14|en|R|39|244
1427748526470086661|240760644|Tue Aug 17 21:45:49 +0000 2021|What is the plan to get our equipment back? https://t.co/EhRck7cwzJ|en|R|52|184
1427748015029239810|240760644|Tue Aug 17 21:43:47 +0000 2021|Facts. https://t.co/u5cUrgNQhx|en|R|70|364
1427615821585604610|240760644|Tue Aug 17 12:58:30 +0000 2021|"Repressive regimes require face covering, close schools, confiscate weapons, and don’t allow citizens to fly. 

Are you awake yet?"|en|R|295|811
1427418076891566089|240760644|Mon Aug 16 23:52:44 +0000 2021|It’s #MineralMonday! Today we talk about vitamins and the minerals we put in our bodies. They make us healthy, wealthy and wise, after all. 😉 https://t.co/MUMezjtPmL|en|R|14|72
1427293575851790342|240760644|Mon Aug 16 15:38:00 +0000 2021|I want Trump back on Twitter.|en|R|174|1060
1426985693486764046|240760644|Sun Aug 15 19:14:36 +0000 2021|Special forces veteran and former CIA operator, Joe Kent, details who Congress should subpoena and what questions to ask regarding January 6th. And reiterates call for Capitol Police to release all footage: https://t.co/MOFCGOqD6p|en|R|110|316
1426937760624123906|240760644|Sun Aug 15 16:04:08 +0000 2021|Authoritarian regimes force people to  cover their faces and stay at home|en|R|353|1336
1426588662603649029|240760644|Sat Aug 14 16:56:56 +0000 2021|This is insane. https://t.co/YslFkev5Np|en|R|1180|3226
1426181481647513600|240760644|Fri Aug 13 13:58:57 +0000 2021|Who needs state-run media when tech oligarchs just do it for you?|en|R|51|235
1425474759354208261|240760644|Wed Aug 11 15:10:41 +0000 2021|🚨GOSAR MINUTE🚨 Did you know that after working for your entire life and paying taxes, the government THEN taxes your social security income? That money has already been taxed! This is NOT cool. My bill fixes this. https://t.co/SsSA9VTUoa|en|R|201|573
1425188252043018240|240760644|Tue Aug 10 20:12:12 +0000 2021|"I teamed up with @RepAnnWagner and 100+ colleagues on this bipartisan follow-up letter to @TheJusticeDept regarding missing children and child exploitation associated with @OnlyFans 
https://t.co/5NuVhX1Apk https://t.co/362If6Kboc"|en|R|57|184
1425146753494523911|240760644|Tue Aug 10 17:27:18 +0000 2021|"We need to have a field hearing to address the #BidenBorderCrisis. 

We need to put Americans First. 

Thank you to my colleague from New Mexico, @RepHerrell for leading this effort. https://t.co/dCBAytjokd"|en|R|40|108
1425142339270500353|240760644|Tue Aug 10 17:09:46 +0000 2021|He’s right. https://t.co/2uesMppk8S|en|R|436|3800
1424899408496406534|240760644|Tue Aug 10 01:04:26 +0000 2021|It’s #MineralMonday! Today we discuss, gold, jewelry, gemstones and the rarest stone on earth- musgravite. Ladies, if your man truly loves you, he would get you a ring with a musgravite setting. 💍 https://t.co/5UMgdueaWJ|en|R|22|143
1423658230178328578|240760644|Fri Aug 06 14:52:27 +0000 2021|"I’ve led multiple efforts to debate/terminate the continued COVID national emergency powers.

Under Speaker Pelosi’s own House Rules, my resolutions were privileged and required a vote.

Instead, Democrats changed the rules so the COVID emergency powers can extend through 2022. https://t.co/6zHOgblQXw"|en|R|83|148
1423358551087591430|240760644|Thu Aug 05 19:01:37 +0000 2021|The President is not a king.|en|R|89|581
1423316896116625416|240760644|Thu Aug 05 16:16:06 +0000 2021|"The Biden admin is breaking the law by extending the eviction moratorium without congressional approval.

Literally • Breaking • the • Law. https://t.co/Kx8aAcFcw6"|en|R|118|329
1423296942314954760|240760644|Thu Aug 05 14:56:49 +0000 2021|Fact check: 100 https://t.co/RXLwNOEChF|en|R|17|92
1423045891838160896|240760644|Wed Aug 04 22:19:14 +0000 2021|Cosponsored. ✔️ https://t.co/UhtgwO1fOq|en|R|432|1976
1423044646079537155|240760644|Wed Aug 04 22:14:17 +0000 2021|.@glennbeck called all of this a decade ago.|en|R|27|195
1423003889884860421|240760644|Wed Aug 04 19:32:20 +0000 2021|“I’m from the government and I’m here to help” are still the most terrifying words in the English language.|en|R|107|584
1422994817362059267|240760644|Wed Aug 04 18:56:17 +0000 2021|"Just more crime from illegal aliens. 

If you commit 3 crimes when you come to this country:
•crossing illegally
•staying illegally
•and working illegally

Can we be surprised more crimes will result? 

https://t.co/PQaAURWSEk"|en|R|45|120
1422986392460742657|240760644|Wed Aug 04 18:22:48 +0000 2021|Oh https://t.co/90O6hKAQIf|und|R|27|117
1422966648919756801|240760644|Wed Aug 04 17:04:21 +0000 2021|1/2 If we accept vaccine passports now, there is no reason why they won’t be used every year for the rest your life to force you to receive your “booster.” If you’re not a fan of this idea, the time to push back is NOW and I mean NOW.|en|R|1944|6216
1422944588667494402|240760644|Wed Aug 04 15:36:41 +0000 2021|🚨 #GosarMinute 🚨 We cannot have legal immigration when we are experiencing an invasion of rampant illegal immigration at our southern border. It’s a threat to our national security and economy. We must wrap our arms around this and press pause until we do. #10yearmoratorium https://t.co/8hRMI3TTn7|en|R|167|451
1422752172320727041|240760644|Wed Aug 04 02:52:05 +0000 2021|If you let politicians break the law during an emergency, they will create an emergency in order to break the law.|en|R|8430|36820
1422651153398083586|240760644|Tue Aug 03 20:10:41 +0000 2021|Did you know that there are capitol police officers who are trying to testify but Speaker Pelosi is banning them from testifying? Look at my statement and the letter from the police union on this travesty. https://t.co/CAuVPpBvDa|en|R|3858|4978
1422594856694714377|240760644|Tue Aug 03 16:26:59 +0000 2021|Immigration moratorium. Americans, first. https://t.co/dVf4iPpNhy|en|R|259|1005
1422312402327060484|240760644|Mon Aug 02 21:44:36 +0000 2021|FACTS https://t.co/GkKhAwa1uz|en|R|64|192
1422306657644814340|240760644|Mon Aug 02 21:21:47 +0000 2021|"It’s #MineralMonday and today, I invite  you to join me for breakfast. 🍳 The glass I’m drinking out of, the plate I’m eating on, the silverware I’m using and even the salt I’m enjoying - all come from minerals derived from the earth and had to be mined. 

ENJOY! https://t.co/wdy9XLfezX"|en|R|20|97
1422223627026567171|240760644|Mon Aug 02 15:51:50 +0000 2021|"The Biden admin clearly thinks you are stupid. They are going to try and lockdown and shutter your businesses for a second time, while our southern border remains an open sieve. 

How many of these people have covid? Are any of them wearing masks? https://t.co/dVf4iPpNhy"|en|R|106|259
1422199484306579473|240760644|Mon Aug 02 14:15:54 +0000 2021|"On 7/27/2021, the CDC reversed course, yet again and is now saying “all vaccinated people must wear masks indoors.” When will this end? Schools requiring vaccines that are ineffective? Constantly being told to wear a mask? Not being able to rely on any source? 
#GosarMinute https://t.co/EtbZYvcRqP"|en|R|57|189
1421971316081627137|240760644|Sun Aug 01 23:09:15 +0000 2021|"I’m asking for a friend too. 👇

I even have a tracker keeping track of how long it’s taking on the landing page of https://t.co/ruAhO2wo6k. 

This is the ticker mark at of this tweet. https://t.co/QLF2vybZUj https://t.co/QqJWKqBNBg"|en|R|93|252
1421939921070305284|240760644|Sun Aug 01 21:04:30 +0000 2021|"Today I am launching “The Gosar Minute.” My team will discuss current events in short one minute clips and my take or involvement in them. Today’s topic is my recent visit to the DOJ with 
@RepMTG
@RepMattGaetz 
@replouiegohmert

ENJOY! 🇺🇸 https://t.co/K9gBpaW9Dj"|en|R|187|553
1421572815178842114|240760644|Sat Jul 31 20:45:45 +0000 2021|MAKE AMERICA FREE AGAIN!|en|R|379|2170
1421229642036531201|240760644|Fri Jul 30 22:02:06 +0000 2021|Thanks for the socks! @RepJohnCurtis https://t.co/6VbWHcYs2g|en|R|5|129
1421200633265262594|240760644|Fri Jul 30 20:06:50 +0000 2021|https://t.co/wh2co7eYTn https://t.co/WPanXyl3Lm|und|R|23|128
1420928293654601728|240760644|Fri Jul 30 02:04:39 +0000 2021|#ForAshli https://t.co/9XjoQlhgW1|und|R|386|1638
1420838282775117831|240760644|Thu Jul 29 20:06:59 +0000 2021|Today is #NationalInternDay. I have the best and most based interns out there. Cheers to you! 🇺🇸 https://t.co/qWnD5tohnm|en|R|27|316
1420567013114667011|240760644|Thu Jul 29 02:09:03 +0000 2021|"Proud to sponsor Criminal Alien Removal Clarification Act with @SenJohnKennedy

This common-sense legislation would remove any alien who has committed a felony or two or more misdemeanors.
https://t.co/cisoDWuiFx"|en|R|181|625
1420488500462379015|240760644|Wed Jul 28 20:57:04 +0000 2021|Look at this. Look at the spike in drug seizures. This is just what we’re catching... https://t.co/bqQeC9SpYV|en|R|107|301
1420487595688136704|240760644|Wed Jul 28 20:53:28 +0000 2021|Our Northern Border with Canada is still closed due to COVID while our Southern Border is wide open.|en|R|358|1105
1420482207622250503|240760644|Wed Jul 28 20:32:04 +0000 2021|I’m sorry but there is no world in which vaccine passports are ok and voter ID is not.|en|R|191|782
