id|user|created_at|text|lang|label|retweet_count|favorite_count
1417545970900946950|1089334250|Tue Jul 20 18:04:30 +0000 2021|"Biden is failing renters 

96% of $46 billion that Congress provided to help renters pay rent in Dec of 20 &amp; March… https://t.co/aZqLw5ztXt"|en|R|4|13
1417188177891274755|1089334250|Mon Jul 19 18:22:46 +0000 2021|"The anti-Semitic BDS movement against Israel is out of control. @benandjerrys should be ashamed. 

I’ll get my ice… https://t.co/WlwCWGRjrf"|en|R|5|22
1417148726771060737|1089334250|Mon Jul 19 15:46:00 +0000 2021|Last week, I met with the Sixth District Veterans Coalition.  We discussed issues facing our nation’s veterans. I g… https://t.co/nHOnruoM9x|en|R|3|5
1416479131894681611|1089334250|Sat Jul 17 19:25:16 +0000 2021|Saddened to hear of Bam Carney’s passing. He was a dedicated public servant and Kentuckian. I am praying for his fa… https://t.co/0VyO23USxl|en|R|2|16
1416123375978786816|1089334250|Fri Jul 16 19:51:37 +0000 2021|"This is more people than the population of 99% of American cities...

The Biden border crisis is out of control. https://t.co/Ty8yCE4t8y"|en|R|1|0
1415751778189127681|1089334250|Thu Jul 15 19:15:01 +0000 2021|"The second leg of the bipartisan Congressional Delegation trip to the Middle East featured a stop in Qatar. 

We vi… https://t.co/1GgFIizgYH"|en|R|5|32
1415705707639414791|1089334250|Thu Jul 15 16:11:57 +0000 2021|I was at Bath County High School yesterday for Operation Gateway Kentucky's Medical Mission.  This military clinic… https://t.co/IJdKzrwznm|en|R|2|2
1415422208026025986|1089334250|Wed Jul 14 21:25:26 +0000 2021|Great to meet Navy Lt. Commander Nathan Close and Air Force Senior Airman Darin Giles during my visit to Al Udeid A… https://t.co/bZ4DlEWTfv|en|R|1|6
1415392026925928454|1089334250|Wed Jul 14 19:25:30 +0000 2021|Today, I addressed @CommerceLex on the state of our economy.  Congress must reject tax hikes and job killing regula… https://t.co/eEawcOEMiA|en|R|1|3
1415323277627699205|1089334250|Wed Jul 14 14:52:19 +0000 2021|Jack Dorsey to all of America: https://t.co/M6Znc83CQm https://t.co/7TnPR6YAZa|en|R|3|4
1415304511741169667|1089334250|Wed Jul 14 13:37:45 +0000 2021|"Another month, another historic inflation record. CPI rose 5.4%➡️ the largest monthly hike since 2008. 

Does that… https://t.co/TG1RHYjAOt"|en|R|4|4
1415003799580774403|1089334250|Tue Jul 13 17:42:49 +0000 2021|"Joining my friend @MarioDB on a resolution calling for the release of political prisoners in Cuba. 

The U.S. shoul… https://t.co/m9jydLAxAm"|en|R|11|19
1414704067746668550|1089334250|Mon Jul 12 21:51:48 +0000 2021|Millions of Cuban-Americans fled the Castro regime in search of freedom, civil liberties &amp; opportunity in the U.S.… https://t.co/NYlWwhJkDB|en|R|3|11
1414638262497464324|1089334250|Mon Jul 12 17:30:19 +0000 2021|Last week, I participated in a bipartisan Congressional Delegation trip to the Middle East.  We met with leaders fr… https://t.co/u12eOJkoVV|en|R|5|14
1412857058488160261|1089334250|Wed Jul 07 19:32:27 +0000 2021|Democrats in power don’t want you to read the fine print. How far in the red will their spending leave YOU? https://t.co/Kk3wqqXQPI|en|R|7|25
1412775827314515971|1089334250|Wed Jul 07 14:09:39 +0000 2021|FEMA has extended the deadline for severe-storm survivors to register for help until July 23. Residents of Anderson… https://t.co/jubQSkJXCn|en|R|2|3
1412755351263404038|1089334250|Wed Jul 07 12:48:18 +0000 2021|I would like to give a special thank you to Zackery and Owen, who have completed their internship in my Washington… https://t.co/hDSpzB3Ni1|en|R|5|36
1412532373334507520|1089334250|Tue Jul 06 22:02:16 +0000 2021|My heart goes out to the family, friends, and those close to my good friend Kentucky State Senator Tom Buford. Sena… https://t.co/1WtVIZ9ShN|en|R|3|33
1411725701540106246|1089334250|Sun Jul 04 16:36:50 +0000 2021|245 years ago, the great American experiment began. Happy Fourth of July to you all and may God forever Bless the U… https://t.co/eRkrExTujZ|en|R|11|76
1411078356007854082|1089334250|Fri Jul 02 21:44:31 +0000 2021|"I am pushing for the Toxic Exposure in the American Military (TEAM) Act in Congress. 

This bill improves the VA’s… https://t.co/inGC4Zx5wx"|en|R|4|27
1411001341271552002|1089334250|Fri Jul 02 16:38:29 +0000 2021|The Chinese Communist Party is the generational challenge of our time. We need strategies to confront the military,… https://t.co/r6NqyEC3Tr|en|R|17|92
1410698144904626178|1089334250|Thu Jul 01 20:33:41 +0000 2021|"U.S. taxpayers funding MORE gain of function research in China? No thanks! 

I voted to ban taxpayer funded gain of… https://t.co/CFfsLp7vEn"|en|R|21|74
1410669305629483013|1089334250|Thu Jul 01 18:39:06 +0000 2021|Today, I voted against Democrats big government highway bill and called for Congress to pass STARTER Act 2.0.  My f… https://t.co/e7dQatLs8b|en|R|1|3
1410387927616663553|1089334250|Thu Jul 01 00:01:00 +0000 2021|House Dems EAGLE Act provides an $8B slush fund for the Green Climate Fund &amp; doesn’t go far enough to address CCP t… https://t.co/aeXmpqyUl4|en|R|43|49
1410329613671276545|1089334250|Wed Jun 30 20:09:17 +0000 2021|"As I told @bsurveillance, upgrading infrastructure is: 

✅ Improving roads, bridges, airports, wastewater infrastru… https://t.co/Ra8vNp95OZ"|en|R|3|9
1410263627349827586|1089334250|Wed Jun 30 15:47:04 +0000 2021|The toxic cocktail of defund the police, ending cash bail and anti-cop rhetoric is causing a massive crime wave and… https://t.co/n2XnMVaN2n|en|R|2|4
1409935454565249029|1089334250|Tue Jun 29 18:03:02 +0000 2021|A key inflation indicator posted its highest monthly increase in almost three decades. We will never be able to tax… https://t.co/NIy7Q1KXR4|en|R|2|14
1409625547693383686|1089334250|Mon Jun 28 21:31:34 +0000 2021|Instead of $1,500 checks to get people back to work funded by Kentucky taxpayers, Gov. Beshear should end emergency… https://t.co/DQlyaDt3Dn|en|R|3|17
1408445056978128903|1089334250|Fri Jun 25 15:20:43 +0000 2021|The Paris-Bourbon County Industrial Park received a $2.3 million economic development agency (EDA) grant.  This gra… https://t.co/IvqFgh7JCa|en|R|2|7
1408200869586276359|1089334250|Thu Jun 24 23:10:25 +0000 2021|"FHFA Director Mark Calabria protected taxpayers by moving private capital back into the housing finance system. 

I… https://t.co/DHOJgshPu6"|en|R|1|4
1408055855363375105|1089334250|Thu Jun 24 13:34:10 +0000 2021|Proud to join the @Climate_Caucus. In the spirit of Republican President Theodore Roosevelt, we can protect our pla… https://t.co/cDTUlvjsKJ|en|R|3|12
1407786813138296833|1089334250|Wed Jun 23 19:45:06 +0000 2021|Law enforcement officers deserve our respect and appreciation. I spoke on the floor to honor police officers. Polic… https://t.co/eYtMzemJ49|en|R|3|9
1407733643095810052|1089334250|Wed Jun 23 16:13:49 +0000 2021|I am wearing purple in honor of Alzheimer’s and Brain Awareness Month to increase understanding of the devasting im… https://t.co/oCMKbsyTvN|en|R|5|42
1407363335838908421|1089334250|Tue Jun 22 15:42:21 +0000 2021|When Americans are in need of reliable and affordable energy, coal producers step up. God bless Kentucky coal!… https://t.co/5CMgc1eYzU|en|R|4|17
1407030821408673798|1089334250|Mon Jun 21 17:41:03 +0000 2021|"🚨FEMA extended the deadline for assistance stemming from severe flooding to July 8🚨

KY06 residents in Anderson, Cl… https://t.co/N4e0znBbZQ"|en|R|2|0
1406645024947847168|1089334250|Sun Jun 20 16:08:02 +0000 2021|Happy Father’s Day to all the great dads out there. I am forever blessed to be the father of two amazing daughters… https://t.co/SPQJ1Y87ph|en|R|4|25
1406341403203018759|1089334250|Sat Jun 19 20:01:33 +0000 2021|I will always fight for conservative principles in Congress. Thank you to the @ACUFoundation for a great event in W… https://t.co/33XnM7r0n2|en|R|1|8
1406300375808892931|1089334250|Sat Jun 19 17:18:32 +0000 2021|"The U.S. is upping vaccines to Taiwan from 750K to 2.5M.

I led a bipartisan House effort w/60+ members to push the… https://t.co/4NsewxFcdi"|en|R|26|148
1405614135585525760|1089334250|Thu Jun 17 19:51:39 +0000 2021|"As I told @JackPattietalks in our monthly interview, the Biden Border Crisis is out of control: 

❌ May is the 3rd… https://t.co/wPHrzpuk59"|en|R|7|7
1405559792232505352|1089334250|Thu Jun 17 16:15:43 +0000 2021|Thanks to @NikkiHaley for visiting @RepublicanStudy. #AmericaFirst https://t.co/R467prscMj|en|R|5|14
1405290870417412104|1089334250|Wed Jun 16 22:27:07 +0000 2021|Democrats want to weaponize independent financial regulators to achieve their radical climate agenda. It is shamefu… https://t.co/nJzd4vLUO5|en|R|6|8
1405261630372564995|1089334250|Wed Jun 16 20:30:55 +0000 2021|America First! Glad @USAmbUN agrees America First is a guiding principle. Our leaders should always put American in… https://t.co/0l49kQPUzq|en|R|1|3
1405230030628790272|1089334250|Wed Jun 16 18:25:21 +0000 2021|Mandatory climate disclosures for public companies is the latest radical Dem effort to weaponize govt regulation to… https://t.co/pZnXbv5qRk|en|R|39|145
1404888906772930570|1089334250|Tue Jun 15 19:49:51 +0000 2021|"The Biden Inflation Tax is hitting the middle class hard: 

⬆️ Producer prices up at highest annual rate in over a… https://t.co/SHTyYlF5LK"|en|R|2|9
1404841344921702407|1089334250|Tue Jun 15 16:40:51 +0000 2021|"Great to partner w/ @RepRichHudson on a letter to @ATFHQ to stop a proposed rule attacking #2A rights

This rule ma… https://t.co/jcHWv5jzAS"|en|R|22|64
1404535069293879299|1089334250|Mon Jun 14 20:23:50 +0000 2021|".@WHO’s COVID origins investigation failed. The CCP used the WHO inquiry as propaganda. 

I am shocked and outraged… https://t.co/ZJIoie8f9B"|en|R|4|10
1404461415734419466|1089334250|Mon Jun 14 15:31:09 +0000 2021|"Today is Flag Day. 

I am thinking of Sixth District native and American hero Franklin Sousley, who raised the Amer… https://t.co/8fohQdaZAp"|en|R|9|38
1403817143628619781|1089334250|Sat Jun 12 20:51:03 +0000 2021|Honored to speak at the Lady Vets Connect event today in Clark County to dedicate the new Anna’s House for women ve… https://t.co/WViyACeyaC|en|R|3|16
1403440522883182593|1089334250|Fri Jun 11 19:54:29 +0000 2021|Amazing event today to send off #KY06 of the world’s greatest military officers. I am grateful to each of these stu… https://t.co/L2UoD94hm2|en|R|10|46
1403375062170865668|1089334250|Fri Jun 11 15:34:22 +0000 2021|When big government liberals tell you big government does stuff well... ⬇️  https://t.co/gSVeLoCy2W|en|R|2|5
1403068536319365126|1089334250|Thu Jun 10 19:16:21 +0000 2021|"Lifting sanctions w/out getting anything in return. 

That is how desperate Biden is to get Iran back in the failed… https://t.co/sJsOO5NH3u"|en|R|13|10
1402994979794915335|1089334250|Thu Jun 10 14:24:04 +0000 2021|"Looks like the summer weather isn’t the only thing heating up these days. 

CC: ⁦@JoeBiden⁩, ⁦@VP⁩… https://t.co/NBWbpBOtYY"|en|R|3|9
1402734772179423234|1089334250|Wed Jun 09 21:10:05 +0000 2021|Congratulations to ⁦@Rubicon⁩ for moving their global corporate headquarters to the City Center in Lexington. Nate… https://t.co/wSJ7M3qNS1|en|R|5|15
1402686165149523981|1089334250|Wed Jun 09 17:56:57 +0000 2021|Community banks helped drive capital to businesses and families during the pandemic. Now, we should empower communi… https://t.co/tARWLtHV0k|en|R|4|5
1402359337037832193|1089334250|Tue Jun 08 20:18:15 +0000 2021|I pushed @SecBlinken on the need for a COVID-19 investigation yesterday. To prevent the next pandemic, we need to k… https://t.co/vVF7yosMeE|en|R|4|21
1402276507423326209|1089334250|Tue Jun 08 14:49:07 +0000 2021|A bilateral trade agreement between the U.S. and Taiwan would strengthen a critical U.S. partnership in East Asia.… https://t.co/RRUQhJnm27|en|R|30|180
1401571840510861312|1089334250|Sun Jun 06 16:09:01 +0000 2021|The world was forever changed because of the sacrifice, bravery and excellence of our military service members on D… https://t.co/Fw6chgx2gF|en|R|5|34
1401200339660029953|1089334250|Sat Jun 05 15:32:48 +0000 2021|"During the pandemic, TV ratings for thoroughbred horse racing skyrocketed. 

We can continue the momentum by furthe… https://t.co/KiXBtTljQs"|en|R|2|3
1400921143238926339|1089334250|Fri Jun 04 21:03:23 +0000 2021|Sadly, it is no surprise that the jobs numbers fell short of expectations by 100,000. President Biden’s tax and spe… https://t.co/RjUs38GSZO|en|R|9|15
1400891158096646147|1089334250|Fri Jun 04 19:04:14 +0000 2021|Today marks the 79th anniversary of the Battle of Midway. Facing seemingly impossible odds, the United States Navy… https://t.co/P7eJY41DiR|en|R|4|10
1400590543214743554|1089334250|Thu Jun 03 23:09:41 +0000 2021|"These COVID-19 vaccines will be a lifeline for our Taiwanese friends. 
I am proud to have led the effort to deliver… https://t.co/Sn9Dw1lMhl"|en|R|20|133
1400558464204673027|1089334250|Thu Jun 03 21:02:13 +0000 2021|🚨Attention Flooding survivors: FEMA will host in-person appointments to help you register for Individual Assistance… https://t.co/3wQvDX6OB8|en|R|3|1
1400516324661551109|1089334250|Thu Jun 03 18:14:46 +0000 2021|"Now more than ever, the sport of horse racing needs uniform standards for drug safety and competition. 

I sat down… https://t.co/OZrPXVtkFL"|en|R|4|4
1400163328589242373|1089334250|Wed Jun 02 18:52:05 +0000 2021|I am joining @SenatorRounds to request AG Merrick Garland to examine possible anti-trust violations in the cattle m… https://t.co/NKLxmXQppf|en|R|3|8
1399850586326155265|1089334250|Tue Jun 01 22:09:22 +0000 2021|"🚨The Commonwealth received an expanded federal disaster declaration for severe flooding in February &amp; March 🚨

Now,… https://t.co/ojVMdt4OgM"|en|R|1|0
1399793656660475907|1089334250|Tue Jun 01 18:23:09 +0000 2021|Happy 229th birthday to the great Commonwealth of Kentucky! I am honored to serve my lifelong community and state i… https://t.co/pyVPEcLavF|en|R|7|54
1399409178817540109|1089334250|Mon May 31 16:55:22 +0000 2021|Today, we honor military servicemembers who gave the ultimate sacrifice in defense of our freedoms, civil liberties… https://t.co/Q3C72cTIer|en|R|9|42
1398408484899729412|1089334250|Fri May 28 22:38:58 +0000 2021|I was honored to speak at the Thomson-Hood Memorial Day Service today. A special plaque was dedicated to 34 veteran… https://t.co/FZfWvU3nO8|en|R|2|9
1398367168115490823|1089334250|Fri May 28 19:54:47 +0000 2021|Over one year and 600,000 tragic American deaths later, we still don’t know COVID-19 origins. Congress needs to est… https://t.co/wx0d2WcBsf|en|R|23|63
1398332046645334034|1089334250|Fri May 28 17:35:14 +0000 2021|Remember Joe Biden’s promise that he would not raise taxes on anyone other than the wealthy? Well, today, the truth… https://t.co/IOXN3yQue5|en|R|6|7
1398021431678677001|1089334250|Thu May 27 21:00:57 +0000 2021|"Bank CEOs made major promises to the American people today: 

✅ Retail investors should be prioritized over woke po… https://t.co/U6A6hREj0u"|en|R|5|7
1397648277676433411|1089334250|Wed May 26 20:18:11 +0000 2021|Awesome visit with Simmons Elementary School fifth graders today in Woodford County. They asked fantastic questions… https://t.co/tRiIwplfJk|en|R|3|17
1397588768979398657|1089334250|Wed May 26 16:21:43 +0000 2021|Politicizing banking and financial services is dangerous. That is why @SenKevinCramer and I are leading a bill to c… https://t.co/nMV8veU0pL|en|R|14|18
1397555258709192710|1089334250|Wed May 26 14:08:33 +0000 2021|No surprise! Democrat leaders have shown ZERO interest in investigating the origins of COVID &amp; accepted CCP/WHO lin… https://t.co/KrDwAkN7Mb|en|R|3|6
1397263692702617607|1089334250|Tue May 25 18:49:58 +0000 2021|We need to equip policymakers with the data necessary to better position the U.S. against the China threat. That is… https://t.co/N1zlnw84R4|en|R|206|187
1396882907344539661|1089334250|Mon May 24 17:36:52 +0000 2021|Congratulations to my friend ⁦@RCamposDuffy⁩ for being named Fox and Friends Weekend co-host. I know you will do a… https://t.co/vLhLif1RjB|en|R|1|8
1396847411620888587|1089334250|Mon May 24 15:15:49 +0000 2021|The Biden Administration is having its 5th meeting in 5 months since taking office to beg the Iranians to rejoin th… https://t.co/WbkFGLW3xS|en|R|15|21
1396191416754139136|1089334250|Sat May 22 19:49:08 +0000 2021|Beautiful day for the Madison County Veterans Committee ribbon cutting for their new building. Amazing to see so ma… https://t.co/ziy8ZcRaNq|en|R|4|17
1395867623343149059|1089334250|Fri May 21 22:22:30 +0000 2021|Taiwan is a trusted U.S. partner on global health, trade and many other important areas. At the height of the COVID… https://t.co/6XD8o3VN8d|en|R|62|352
1395769426373398542|1089334250|Fri May 21 15:52:18 +0000 2021|Biden is weaponizing financial regulation to force the U.S. to give up energy domination. Regulating away thousands… https://t.co/XF43pBK4Jk|en|R|5|13
1395444919045611528|1089334250|Thu May 20 18:22:49 +0000 2021|For 4 years, @HouseDemocrats &amp; @JoeBiden lectured about Russia. Now, Biden is lifting sanctions on Nord Stream 2 al… https://t.co/AE1d7JhJp1|en|R|5|1
1395103257110921216|1089334250|Wed May 19 19:45:10 +0000 2021|Taiwan is a critical partner for the U.S. on trade, global health &amp; so many issues. Taiwan cherishes principles of… https://t.co/lcgWkxu64r|en|R|40|354
1395047962410168323|1089334250|Wed May 19 16:05:27 +0000 2021|"Today, @RSC unveiled our budget. This budget gets America back on track by: 

✅ Cutting ✂️ taxes by $1.9 trillion f… https://t.co/2aKAlwj2nQ"|en|R|8|12
1394763165209083914|1089334250|Tue May 18 21:13:46 +0000 2021|Americans see how critical monetary policy is w/runaway spending &amp; inflation. That is why I am thrilled to again be… https://t.co/Q7xxpRXcCU|en|R|1|13
1394720875052773390|1089334250|Tue May 18 18:25:43 +0000 2021|"Small businesses in KY and the U.S. are seeing the impact of competing for workers with the fed govt. 
 
We can’t p… https://t.co/yXN4I86SxU"|en|R|2|3
1394419187100131328|1089334250|Mon May 17 22:26:55 +0000 2021|We should reward families who want to save money and build wealth. Instead, President Biden wants to raise ⬆️ capit… https://t.co/PNOEzLRUbT|en|R|8|15
1394318682482950144|1089334250|Mon May 17 15:47:33 +0000 2021|This is great news for KY bourbon industry. In April, I called on the Administration to de-escalate trade tensions… https://t.co/n9WK0kTBOd|en|R|6|24
1393287052981161985|1089334250|Fri May 14 19:28:14 +0000 2021|"The pipeline fiasco is a preview of a 🌍 w/out sufficient fuel supply 

That’s why I wrote @JoeBiden telling him to… https://t.co/boEQawr85L"|en|R|6|17
1393224088798339072|1089334250|Fri May 14 15:18:02 +0000 2021|"Joe Biden’s America: 

❌ American citizens will be penalized for not wearing masks to fly on planes, ride on buses… https://t.co/sCvrCDwhbY"|en|R|221|680
1392977665775263748|1089334250|Thu May 13 22:58:50 +0000 2021|It is now time to fully reopen Kentucky and the rest of the United States. Continuing to slow-walk our reopening wi… https://t.co/r56WHiDD1n|en|R|22|65
1392925651234066436|1089334250|Thu May 13 19:32:09 +0000 2021|Great to meet with the Kentucky Fraternal Order of Police during National Police Week. I signed onto House Resoluti… https://t.co/26ixIpsWpJ|en|R|7|15
1392872718413017092|1089334250|Thu May 13 16:01:49 +0000 2021|Today, almost two dozen advocacy groups, including prominent partners in this effort, the @American_Heart, the… https://t.co/T9YLs9iT7y|en|R|2|8
1392571635849379844|1089334250|Wed May 12 20:05:25 +0000 2021|As I told @business’s @JoeDeaux &amp; @DanielPFlatley, over-reliance on the #CCP for rare-earth and other critical mine… https://t.co/0gk8AoaS6W|en|R|117|107
1392476343766589451|1089334250|Wed May 12 13:46:45 +0000 2021|The Biden Administration gave over $200M of no-strings-attached U.S. funding to the Palestinians last month. They o… https://t.co/t7Tdtc1kEB|en|R|8|4
1392214191264739339|1089334250|Tue May 11 20:25:03 +0000 2021|Over the last 24 hours, hundreds of Hamas rockets have been fired at Israel, causing multiple deaths and injuries.… https://t.co/5Xfbhunadf|en|R|67|287
1391869583712215040|1089334250|Mon May 10 21:35:43 +0000 2021|Today, #NationalPoliceWeek begins across the country. I am grateful for the sacrifice and service police officers g… https://t.co/JzW6I1gpt4|en|R|2|15
1391842916839174144|1089334250|Mon May 10 19:49:45 +0000 2021|President Biden increased U.S. aid to the Palestinians by over $200 million in April. Now, Hamas is ratcheting up t… https://t.co/rElMy7lM4E|en|R|48|101
1391052293697589248|1089334250|Sat May 08 15:28:05 +0000 2021|.⁦@JoeBiden⁩ and ⁦⁦@SpeakerPelosi⁩’s pro-lockdown, regressive economic policies are discouraging work and jeopardiz… https://t.co/VgZHQ8mSOz|en|R|2|11
1390780849273065480|1089334250|Fri May 07 21:29:28 +0000 2021|The Chinese Communist Party’s (CCP) Thousand Talents scheme steals federally funded research from American higher e… https://t.co/pZFkiIHh7G|en|R|14|28
1390705268204388356|1089334250|Fri May 07 16:29:08 +0000 2021|"Woke, corporate hypocrisy is on the rise and @Nike is the latest example:  

➡️ @Nike was invited, but refused to t… https://t.co/HwDiixdXmo"|en|R|14|27
1390385274685898753|1089334250|Thu May 06 19:17:36 +0000 2021|.⁦@JoeBiden’s⁩ $1.8 trillion American Families Plan doesn't put families first at all. In fact, a new study shows t… https://t.co/xNXJl7lrba|en|R|2|9
1390037716583206916|1089334250|Wed May 05 20:16:31 +0000 2021|.@Facebook and Mark Zuckerberg ban Trump from their platform but a dictator with a history of human rights abuses i… https://t.co/HdiRcmX6Ed|en|R|11|19
1390006847449534468|1089334250|Wed May 05 18:13:52 +0000 2021|This week is Teachers Appreciation Week and I want to thank Ms. D and Ms. H, who teach my girls in Fourth and First… https://t.co/2XewPr1Nog|en|R|1|11
1389953538806226948|1089334250|Wed May 05 14:42:02 +0000 2021|Woke, liberal Governors like Cuomo, Newsom and Pritzker failed seniors, kids and small businesses during COVID-19.… https://t.co/hLGPPPOt8C|en|R|3|5
1389660170502934543|1089334250|Tue May 04 19:16:17 +0000 2021|I proudly signed onto the Ensuring Lasting Smiles Act after being contacted by the parents of Tanner Schlernitzauer… https://t.co/FujTwJ5Dps|en|R|2|8
1388532858772406274|1089334250|Sat May 01 16:36:45 +0000 2021|Today, all eyes are on our Commonwealth and the most exciting two minutes in sports! Kentucky Derby day is one of m… https://t.co/fm4dzB5HRB|en|R|5|27
1387874109166604288|1089334250|Thu Apr 29 20:59:07 +0000 2021|If the @nytimes report is true, @JohnKerry put his own ego ahead of U.S. and Israeli national security. We must hav… https://t.co/DubRXNQ5xB|en|R|5|8
1387826286505218053|1089334250|Thu Apr 29 17:49:05 +0000 2021|As @LeaderMcConnell and I wrote in the @courierjournal today, the historic, bipartisan Horseracing Integrity and Sa… https://t.co/Kwoz5JzRSH|en|R|1|8
1387510770427174919|1089334250|Wed Apr 28 20:55:21 +0000 2021|If @nytimes report is true, @JohnKerry undermined the American-Israeli alliance to provide intel about one of our m… https://t.co/UJadAuT1LT|en|R|22|59
1387440164163788800|1089334250|Wed Apr 28 16:14:47 +0000 2021|I totally reject the radical calls to defund the police. That is why I am leading the effort in Congress to increas… https://t.co/YqFLcC2Y3Q|en|R|5|31
1387077996868165637|1089334250|Tue Apr 27 16:15:39 +0000 2021|Taiwan is a proven international partner on global health efforts and deserves a seat at the table when the World H… https://t.co/vuseb5wUgD|en|R|126|371
1386783230150512649|1089334250|Mon Apr 26 20:44:21 +0000 2021|Estill and Powell County residents in the #KY06 are now eligible for individual assistance through the Federal Emer… https://t.co/0pmwJm5jPM|en|R|6|7
1386330765592563720|1089334250|Sun Apr 25 14:46:25 +0000 2021|Congratulations to @KentuckyVB on a historic season and first ever National championship.|en|R|7|61
1386027067771326465|1089334250|Sat Apr 24 18:39:38 +0000 2021|Last night, President Biden approved the Commonwealth’s federal disaster declaration request for flooding that hit… https://t.co/KGJNkFjlSR|en|R|7|9
1385609044224786437|1089334250|Fri Apr 23 14:58:34 +0000 2021|Praying for the family, friends and teammates of Terrence Clarke. Terrence was a great player, loved by his teammat… https://t.co/ic48Mfh3Py|en|R|3|28
1385270864594280451|1089334250|Thu Apr 22 16:34:45 +0000 2021|China is the world’s #1️⃣ polluter. Yet, big U.S. corporations are investing in CCP run firms while partnering with… https://t.co/T1FITh6Me5|en|R|4|7
1384979747084587015|1089334250|Wed Apr 21 21:17:58 +0000 2021|Today, I led a letter to @JohnKerry to push back on the Administration’s pressure on banks and financial institutio… https://t.co/dvPbFbwbhW|en|R|4|5
1384917566699737089|1089334250|Wed Apr 21 17:10:53 +0000 2021|Today, the @RSC rolled out the Maximum Pressure Act with former Secretary of State @mikepompeo. My bipartisan propo… https://t.co/gt9IZgXtGN|en|R|21|58
1384901212974288907|1089334250|Wed Apr 21 16:05:54 +0000 2021|Live with @RepublicanStudy and @mikepompeo to rollout the Maximum Pressure Act #MaxPressure. More to come. https://t.co/Amxxx3GxSu|en|R|11|16
1384593605566812164|1089334250|Tue Apr 20 19:43:34 +0000 2021|"Only 6,000 COVID-19 cases among the 84 million Americans fully vaccinated according to ⁦⁦@CDCgov⁩. 
 
Incredible su… https://t.co/QDWzXNMJJb"|en|R|4|7
1384556790461894660|1089334250|Tue Apr 20 17:17:17 +0000 2021|Congratulations to the ⁦@KentuckyVB⁩ team for their first ever appearance in the NCAA Final Four. These young women… https://t.co/cpABXpiTxR|en|R|2|7
1384220485236400138|1089334250|Mon Apr 19 19:00:55 +0000 2021|As I told ⁦@jeannasmialek, the Fed’s mandate is twofold: price stability and full domestic employment. The Fed shou… https://t.co/kmcB7CVU9Q|en|R|2|5
1383163092155109377|1089334250|Fri Apr 16 20:59:13 +0000 2021|Congressional Democrats scheme to pack the Supreme Court is an outrageous power grab.  Former Senator Joe Biden agr… https://t.co/8Ltsl9E9YA|en|R|8|23
1383105310345289730|1089334250|Fri Apr 16 17:09:37 +0000 2021|As a strong defender of pro-life policies, I signed onto this discharge petition to force a vote on the Born-Alive… https://t.co/8ZsX8qLPX6|en|R|5|9
1382810218959147009|1089334250|Thu Apr 15 21:37:02 +0000 2021|Biden’s “infrastructure” bill is more about expanding Medicaid and providing a slush fund to advance the GND than i… https://t.co/LFvLQKMEak|en|R|3|10
1382746468465963009|1089334250|Thu Apr 15 17:23:42 +0000 2021|The Promoting Access to Capital in Underbanked Communities Act of 2021 incentivizes bank formation in underserved a… https://t.co/7PijjZyAxi|en|R|4|5
1382709475933585419|1089334250|Thu Apr 15 14:56:43 +0000 2021|"🚨 Big news on the CAROL Act 🚨 

I am so grateful for my fellow Kentuckian, @McConnellPress and my friend,… https://t.co/8JsfPy5Zvl"|en|R|12|57
1382383521361240065|1089334250|Wed Apr 14 17:21:29 +0000 2021|.@JoeBiden and @TheDemocrats are proposing trillions in tax hikes for “infrastructure” to advance their radical Gre… https://t.co/OQKhHnWOiN|en|R|6|4
1382035134795423749|1089334250|Tue Apr 13 18:17:07 +0000 2021|Last week, speaking at the Yad Vashem Holocaust museum, Israeli Prime Minister Benjamin Netanyahu responded to the… https://t.co/Wl5A04fmnr|en|R|5|7
1381998680434212868|1089334250|Tue Apr 13 15:52:16 +0000 2021|⁦@BizRoundtable⁩ is opposing Biden’s disastrous tax increases. Maybe America’s CEOs are learning a painful lesson t… https://t.co/S086gWG3ui|en|R|2|3
1380931556383019013|1089334250|Sat Apr 10 17:11:54 +0000 2021|.@DanCrenshawTX is a true American patriot who inspires us all because of his extraordinary service to our country.… https://t.co/NWf57O7mTW|en|R|8|45
1380271630866350081|1089334250|Thu Apr 08 21:29:35 +0000 2021|Clubhouse is just the latest example of Silicon Valley tech companies repeatedly giving terrorist leaders platforms… https://t.co/Bugk2r0MJB|en|R|3|8
1380202871266893825|1089334250|Thu Apr 08 16:56:22 +0000 2021|Kentucky needs an expedited approval for the federal disaster declaration request submitted by the state yesterday… https://t.co/rx8WVM7Mc7|en|R|2|6
1379959539278184449|1089334250|Thu Apr 08 00:49:27 +0000 2021|The Palestinian Authority never ended its “Pay to Slay” scheme of paying the families of deceased terrorists. Despi… https://t.co/Lfsjl61Qpw|en|R|34|61
1379937958778798080|1089334250|Wed Apr 07 23:23:42 +0000 2021|President Biden’s “COVID-19 relief bill” directed less than 10% in relief towards vaccine distribution and other pu… https://t.co/GCXapQxHiV|en|R|8|13
1379538160707833867|1089334250|Tue Apr 06 20:55:02 +0000 2021|THREAD: ⁦@MLB⁩ is boycotting Georgia based on a lie peddled by Joe Biden, Stacy Abrams and the mainstream media. No… https://t.co/2wkFDNjPEI|en|R|11|31
